5.011246165669491,-0.237383154874469
5.011246432320172,-0.237385965862870
5.011246698980329,-0.237388776917691
5.011246965649965,-0.237391588038933
5.011247232329080,-0.237394399226600
5.011247499017674,-0.237397210480693
5.011247765715748,-0.237400021801215
5.011248032423302,-0.237402833188167
5.011248299140336,-0.237405644641554
5.011248565866851,-0.237408456161376
5.011248832602848,-0.237411267747637
5.011249099348327,-0.237414079400338
5.011249366103288,-0.237416891119482
5.011249632867732,-0.237419702905071
5.011249899641659,-0.237422514757108
5.011250166425070,-0.237425326675595
5.011250433217965,-0.237428138660534
5.011250700020344,-0.237430950711928
5.011250966832209,-0.237433762829779
5.011251233653559,-0.237436575014089
5.011251500484395,-0.237439387264861
5.011251767324718,-0.237442199582097
5.011252034174527,-0.237445011965800
5.011252301033823,-0.237447824415971
5.011252567902608,-0.237450636932614
5.011252834780881,-0.237453449515729
5.011253101668642,-0.237456262165321
5.011253368565892,-0.237459074881391
5.011253635472632,-0.237461887663941
5.011253902388862,-0.237464700512975
5.011254169314582,-0.237467513428493
5.011254436249794,-0.237470326410499
5.011254703194496,-0.237473139458995
5.011254970148690,-0.237475952573984
5.011255237112377,-0.237478765755467
5.011255504085556,-0.237481579003446
5.011255771068228,-0.237484392317926
5.011256038060394,-0.237487205698907
5.011256305062054,-0.237490019146392
5.011256572073209,-0.237492832660383
5.011256839093859,-0.237495646240883
5.011257106124003,-0.237498459887895
5.011257373163645,-0.237501273601420
5.011257640212781,-0.237504087381460
5.011257907271415,-0.237506901228019
5.011258174339546,-0.237509715141098
5.011258441417175,-0.237512529120700
5.011258708504301,-0.237515343166828
5.011258975600926,-0.237518157279483
5.011259242707050,-0.237520971458667
5.011259509822674,-0.237523785704385
5.011259776947798,-0.237526600016636
5.011260044082421,-0.237529414395425
5.011260311226546,-0.237532228840753
5.011260578380171,-0.237535043352623
5.011260845543299,-0.237537857931037
5.011261112715929,-0.237540672575998
5.011261379898062,-0.237543487287507
5.011261647089697,-0.237546302065567
5.011261914290835,-0.237549116910181
5.011262181501478,-0.237551931821350
5.011262448721626,-0.237554746799078
5.011262715951277,-0.237557561843366
5.011262983190435,-0.237560376954217
5.011263250439098,-0.237563192131634
5.011263517697267,-0.237566007375618
5.011263784964943,-0.237568822686172
5.011264052242126,-0.237571638063298
5.011264319528816,-0.237574453506999
5.011264586825015,-0.237577269017277
5.011264854130722,-0.237580084594134
5.011265121445938,-0.237582900237574
5.011265388770664,-0.237585715947597
5.011265656104898,-0.237588531724207
5.011265923448644,-0.237591347567405
5.011266190801900,-0.237594163477195
5.011266458164667,-0.237596979453578
5.011266725536946,-0.237599795496557
5.011266992918737,-0.237602611606134
5.011267260310040,-0.237605427782312
5.011267527710856,-0.237608244025093
5.011267795121186,-0.237611060334479
5.011268062541030,-0.237613876710473
5.011268329970387,-0.237616693153077
5.011268597409260,-0.237619509662294
5.011268864857648,-0.237622326238125
5.011269132315551,-0.237625142880573
5.011269399782971,-0.237627959589640
5.011269667259907,-0.237630776365330
5.011269934746361,-0.237633593207643
5.011270202242331,-0.237636410116583
5.011270469747820,-0.237639227092152
5.011270737262826,-0.237642044134353
5.011271004787353,-0.237644861243186
5.011271272321397,-0.237647678418656
5.011271539864962,-0.237650495660764
5.011271807418047,-0.237653312969513
5.011272074980653,-0.237656130344905
5.011272342552779,-0.237658947786942
5.011272610134427,-0.237661765295628
5.011272877725598,-0.237664582870963
5.011273145326291,-0.237667400512950
5.011273412936506,-0.237670218221593
5.011273680556244,-0.237673035996892
5.011273948185507,-0.237675853838852
5.011274215824294,-0.237678671747473
5.011274483472605,-0.237681489722758
5.011274751130443,-0.237684307764711
5.011275018797805,-0.237687125873332
5.011275286474693,-0.237689944048624
5.011275554161108,-0.237692762290590
5.011275821857049,-0.237695580599232
5.011276089562519,-0.237698398974553
5.011276357277516,-0.237701217416555
5.011276625002041,-0.237704035925239
5.011276892736095,-0.237706854500609
5.011277160479678,-0.237709673142668
5.011277428232791,-0.237712491851416
5.011277695995434,-0.237715310626857
5.011277963767608,-0.237718129468993
5.011278231549313,-0.237720948377826
5.011278499340549,-0.237723767353359
5.011278767141317,-0.237726586395594
5.011279034951618,-0.237729405504533
5.011279302771451,-0.237732224680179
5.011279570600817,-0.237735043922535
5.011279838439718,-0.237737863231602
5.011280106288152,-0.237740682607382
5.011280374146120,-0.237743502049879
5.011280642013625,-0.237746321559095
5.011280909890664,-0.237749141135031
5.011281177777240,-0.237751960777691
5.011281445673353,-0.237754780487076
5.011281713579002,-0.237757600263190
5.011281981494188,-0.237760420106034
5.011282249418912,-0.237763240015611
5.011282517353174,-0.237766059991922
5.011282785296975,-0.237768880034972
5.011283053250316,-0.237771700144761
5.011283321213195,-0.237774520321292
5.011283589185616,-0.237777340564568
5.011283857167576,-0.237780160874591
5.011284125159078,-0.237782981251364
5.011284393160120,-0.237785801694888
5.011284661170705,-0.237788622205166
5.011284929190832,-0.237791442782200
5.011285197220502,-0.237794263425993
5.011285465259715,-0.237797084136547
5.011285733308472,-0.237799904913865
5.011286001366773,-0.237802725757949
5.011286269434618,-0.237805546668801
5.011286537512008,-0.237808367646423
5.011286805598944,-0.237811188690819
5.011287073695426,-0.237814009801990
5.011287341801454,-0.237816830979938
5.011287609917030,-0.237819652224667
5.011287878042152,-0.237822473536178
5.011288146176822,-0.237825294914473
5.011288414321041,-0.237828116359556
5.011288682474808,-0.237830937871429
5.011288950638124,-0.237833759450093
5.011289218810990,-0.237836581095552
5.011289486993406,-0.237839402807807
5.011289755185373,-0.237842224586861
5.011290023386890,-0.237845046432717
5.011290291597958,-0.237847868345376
5.011290559818579,-0.237850690324841
5.011290828048751,-0.237853512371115
5.011291096288477,-0.237856334484200
5.011291364537755,-0.237859156664097
5.011291632796588,-0.237861978910811
5.011291901064975,-0.237864801224342
5.011292169342916,-0.237867623604694
5.011292437630411,-0.237870446051868
5.011292705927463,-0.237873268565867
5.011292974234070,-0.237876091146694
5.011293242550234,-0.237878913794350
5.011293510875955,-0.237881736508839
5.011293779211233,-0.237884559290162
5.011294047556068,-0.237887382138322
5.011294315910462,-0.237890205053321
5.011294584274414,-0.237893028035162
5.011294852647926,-0.237895851083846
5.011295121030997,-0.237898674199377
5.011295389423628,-0.237901497381757
5.011295657825819,-0.237904320630988
5.011295926237572,-0.237907143947072
5.011296194658886,-0.237909967330012
5.011296463089762,-0.237912790779811
5.011296731530200,-0.237915614296469
5.011296999980200,-0.237918437879991
5.011297268439764,-0.237921261530378
5.011297536908891,-0.237924085247633
5.011297805387582,-0.237926909031758
5.011298073875839,-0.237929732882755
5.011298342373659,-0.237932556800627
5.011298610881046,-0.237935380785376
5.011298879397999,-0.237938204837004
5.011299147924517,-0.237941028955515
5.011299416460603,-0.237943853140909
5.011299685006255,-0.237946677393191
5.011299953561476,-0.237949501712361
5.011300222126264,-0.237952326098423
5.011300490700622,-0.237955150551378
5.011300759284548,-0.237957975071229
5.011301027878044,-0.237960799657979
5.011301296481110,-0.237963624311630
5.011301565093746,-0.237966449032184
5.011301833715954,-0.237969273819644
5.011302102347733,-0.237972098674012
5.011302370989083,-0.237974923595289
5.011302639640006,-0.237977748583480
5.011302908300501,-0.237980573638586
5.011303176970570,-0.237983398760609
5.011303445650212,-0.237986223949552
5.011303714339428,-0.237989049205417
5.011303983038219,-0.237991874528207
5.011304251746584,-0.237994699917924
5.011304520464526,-0.237997525374570
5.011304789192043,-0.238000350898147
5.011305057929136,-0.238003176488659
5.011305326675807,-0.238006002146107
5.011305595432054,-0.238008827870494
5.011305864197880,-0.238011653661822
5.011306132973283,-0.238014479520094
5.011306401758265,-0.238017305445312
5.011306670552826,-0.238020131437478
5.011306939356967,-0.238022957496594
5.011307208170687,-0.238025783622664
5.011307476993989,-0.238028609815689
5.011307745826871,-0.238031436075672
5.011308014669334,-0.238034262402614
5.011308283521379,-0.238037088796520
5.011308552383007,-0.238039915257390
5.011308821254216,-0.238042741785228
5.011309090135009,-0.238045568380036
5.011309359025387,-0.238048395041815
5.011309627925348,-0.238051221770569
5.011309896834893,-0.238054048566299
5.011310165754024,-0.238056875429009
5.011310434682740,-0.238059702358700
5.011310703621042,-0.238062529355376
5.011310972568930,-0.238065356419037
5.011311241526405,-0.238068183549687
5.011311510493468,-0.238071010747329
5.011311779470118,-0.238073838011963
5.011312048456356,-0.238076665343594
5.011312317452183,-0.238079492742222
5.011312586457599,-0.238082320207851
5.011312855472605,-0.238085147740483
5.011313124497200,-0.238087975340121
5.011313393531386,-0.238090803006766
5.011313662575163,-0.238093630740421
5.011313931628532,-0.238096458541088
5.011314200691491,-0.238099286408770
5.011314469764044,-0.238102114343470
5.011314738846189,-0.238104942345189
5.011315007937927,-0.238107770413929
5.011315277039260,-0.238110598549695
5.011315546150186,-0.238113426752487
5.011315815270707,-0.238116255022307
5.011316084400822,-0.238119083359160
5.011316353540534,-0.238121911763046
5.011316622689841,-0.238124740233968
5.011316891848744,-0.238127568771929
5.011317161017245,-0.238130397376931
5.011317430195342,-0.238133226048976
5.011317699383038,-0.238136054788067
5.011317968580331,-0.238138883594206
5.011318237787223,-0.238141712467396
5.011318507003715,-0.238144541407638
5.011318776229806,-0.238147370414936
5.011319045465497,-0.238150199489291
5.011319314710788,-0.238153028630706
5.011319583965681,-0.238155857839183
5.011319853230174,-0.238158687114725
5.011320122504270,-0.238161516457335
5.011320391787968,-0.238164345867013
5.011320661081268,-0.238167175343764
5.011320930384173,-0.238170004887589
5.011321199696680,-0.238172834498490
5.011321469018792,-0.238175664176471
5.011321738350508,-0.238178493921533
5.011322007691830,-0.238181323733678
5.011322277042757,-0.238184153612910
5.011322546403290,-0.238186983559231
5.011322815773429,-0.238189813572642
5.011323085153175,-0.238192643653146
5.011323354542529,-0.238195473800747
5.011323623941490,-0.238198304015445
5.011323893350060,-0.238201134297243
5.011324162768238,-0.238203964646145
5.011324432196026,-0.238206795062152
5.011324701633423,-0.238209625545266
5.011324971080430,-0.238212456095490
5.011325240537047,-0.238215286712826
5.011325510003276,-0.238218117397278
5.011325779479116,-0.238220948148846
5.011326048964568,-0.238223778967534
5.011326318459632,-0.238226609853343
5.011326587964310,-0.238229440806277
5.011326857478601,-0.238232271826338
5.011327127002504,-0.238235102913527
5.011327396536022,-0.238237934067848
5.011327666079156,-0.238240765289303
5.011327935631904,-0.238243596577894
5.011328205194268,-0.238246427933623
5.011328474766247,-0.238249259356494
5.011328744347844,-0.238252090846507
5.011329013939056,-0.238254922403666
5.011329283539887,-0.238257754027974
5.011329553150335,-0.238260585719432
5.011329822770402,-0.238263417478042
5.011330092400087,-0.238266249303808
5.011330362039391,-0.238269081196731
5.011330631688316,-0.238271913156815
5.011330901346860,-0.238274745184060
5.011331171015025,-0.238277577278471
5.011331440692811,-0.238280409440049
5.011331710380219,-0.238283241668796
5.011331980077248,-0.238286073964715
5.011332249783900,-0.238288906327808
5.011332519500175,-0.238291738758078
5.011332789226072,-0.238294571255527
5.011333058961594,-0.238297403820158
5.011333328706741,-0.238300236451972
5.011333598461511,-0.238303069150973
5.011333868225907,-0.238305901917162
5.011334137999929,-0.238308734750542
5.011334407783576,-0.238311567651115
5.011334677576850,-0.238314400618884
5.011334947379751,-0.238317233653852
5.011335217192280,-0.238320066756019
5.011335487014437,-0.238322899925390
5.011335756846221,-0.238325733161966
5.011336026687635,-0.238328566465750
5.011336296538678,-0.238331399836744
5.011336566399351,-0.238334233274950
5.011336836269654,-0.238337066780371
5.011337106149587,-0.238339900353009
5.011337376039152,-0.238342733992867
5.011337645938348,-0.238345567699947
5.011337915847176,-0.238348401474251
5.011338185765637,-0.238351235315782
5.011338455693731,-0.238354069224542
5.011338725631458,-0.238356903200534
5.011338995578819,-0.238359737243759
5.011339265535814,-0.238362571354221
5.011339535502444,-0.238365405531922
5.011339805478709,-0.238368239776863
5.011340075464610,-0.238371074089048
5.011340345460147,-0.238373908468479
5.011340615465321,-0.238376742915159
5.011340885480132,-0.238379577429089
5.011341155504581,-0.238382412010271
5.011341425538666,-0.238385246658710
5.011341695582392,-0.238388081374406
5.011341965635755,-0.238390916157362
5.011342235698757,-0.238393751007581
5.011342505771401,-0.238396585925065
5.011342775853683,-0.238399420909816
5.011343045945607,-0.238402255961837
5.011343316047173,-0.238405091081130
5.011343586158379,-0.238407926267697
5.011343856279228,-0.238410761521542
5.011344126409719,-0.238413596842666
5.011344396549854,-0.238416432231071
5.011344666699632,-0.238419267686761
5.011344936859053,-0.238422103209737
5.011345207028119,-0.238424938800001
5.011345477206830,-0.238427774457557
5.011345747395187,-0.238430610182407
5.011346017593189,-0.238433445974553
5.011346287800837,-0.238436281833997
5.011346558018132,-0.238439117760742
5.011346828245075,-0.238441953754790
5.011347098481664,-0.238444789816144
5.011347368727902,-0.238447625944805
5.011347638983788,-0.238450462140777
5.011347909249324,-0.238453298404062
5.011348179524509,-0.238456134734662
5.011348449809343,-0.238458971132580
5.011348720103829,-0.238461807597817
5.011348990407964,-0.238464644130377
5.011349260721752,-0.238467480730261
5.011349531045191,-0.238470317397473
5.011349801378282,-0.238473154132014
5.011350071721027,-0.238475990933887
5.011350342073423,-0.238478827803094
5.011350612435474,-0.238481664739638
5.011350882807179,-0.238484501743520
5.011351153188538,-0.238487338814745
5.011351423579551,-0.238490175953313
5.011351693980221,-0.238493013159227
5.011351964390546,-0.238495850432490
5.011352234810528,-0.238498687773105
5.011352505240167,-0.238501525181072
5.011352775679462,-0.238504362656395
5.011353046128416,-0.238507200199077
5.011353316587027,-0.238510037809119
5.011353587055298,-0.238512875486524
5.011353857533227,-0.238515713231294
5.011354128020816,-0.238518551043432
5.011354398518066,-0.238521388922941
5.011354669024975,-0.238524226869822
5.011354939541545,-0.238527064884078
5.011355210067777,-0.238529902965711
5.011355480603671,-0.238532741114724
5.011355751149226,-0.238535579331119
5.011356021704445,-0.238538417614898
5.011356292269327,-0.238541255966065
5.011356562843873,-0.238544094384621
5.011356833428083,-0.238546932870568
5.011357104021958,-0.238549771423910
5.011357374625497,-0.238552610044648
5.011357645238702,-0.238555448732785
5.011357915861573,-0.238558287488324
5.011358186494110,-0.238561126311265
5.011358457136315,-0.238563965201614
5.011358727788187,-0.238566804159370
5.011358998449726,-0.238569643184538
5.011359269120934,-0.238572482277118
5.011359539801810,-0.238575321437115
5.011359810492356,-0.238578160664529
5.011360081192572,-0.238580999959364
5.011360351902457,-0.238583839321622
5.011360622622013,-0.238586678751304
5.011360893351241,-0.238589518248415
5.011361164090140,-0.238592357812956
5.011361434838711,-0.238595197444929
5.011361705596954,-0.238598037144336
5.011361976364870,-0.238600876911182
5.011362247142459,-0.238603716745466
5.011362517929722,-0.238606556647193
5.011362788726660,-0.238609396616364
5.011363059533273,-0.238612236652982
5.011363330349560,-0.238615076757049
5.011363601175523,-0.238617916928568
5.011363872011163,-0.238620757167541
5.011364142856478,-0.238623597473970
5.011364413711472,-0.238626437847858
5.011364684576142,-0.238629278289207
5.011364955450491,-0.238632118798020
5.011365226334517,-0.238634959374298
5.011365497228223,-0.238637800018045
5.011365768131608,-0.238640640729263
5.011366039044673,-0.238643481507954
5.011366309967418,-0.238646322354121
5.011366580899844,-0.238649163267766
5.011366851841951,-0.238652004248891
5.011367122793740,-0.238654845297498
5.011367393755210,-0.238657686413591
5.011367664726364,-0.238660527597172
5.011367935707200,-0.238663368848242
5.011368206697719,-0.238666210166805
5.011368477697924,-0.238669051552863
5.011368748707811,-0.238671893006418
5.011369019727385,-0.238674734527472
5.011369290756643,-0.238677576116029
5.011369561795588,-0.238680417772089
5.011369832844218,-0.238683259495657
5.011370103902536,-0.238686101286734
5.011370374970539,-0.238688943145322
5.011370646048232,-0.238691785071424
5.011370917135612,-0.238694627065043
5.011371188232681,-0.238697469126180
5.011371459339439,-0.238700311254839
5.011371730455886,-0.238703153451021
5.011372001582023,-0.238705995714729
5.011372272717851,-0.238708838045965
5.011372543863369,-0.238711680444733
5.011372815018579,-0.238714522911033
5.011373086183481,-0.238717365444869
5.011373357358075,-0.238720208046243
5.011373628542361,-0.238723050715157
5.011373899736341,-0.238725893451614
5.011374170940014,-0.238728736255617
5.011374442153382,-0.238731579127167
5.011374713376444,-0.238734422066267
5.011374984609201,-0.238737265072919
5.011375255851654,-0.238740108147126
5.011375527103803,-0.238742951288890
5.011375798365648,-0.238745794498214
5.011376069637190,-0.238748637775100
5.011376340918429,-0.238751481119550
5.011376612209365,-0.238754324531567
5.011376883510001,-0.238757168011153
5.011377154820335,-0.238760011558311
5.011377426140368,-0.238762855173043
5.011377697470101,-0.238765698855352
5.011377968809533,-0.238768542605239
5.011378240158667,-0.238771386422707
5.011378511517502,-0.238774230307759
5.011378782886037,-0.238777074260397
5.011379054264276,-0.238779918280623
5.011379325652216,-0.238782762368441
5.011379597049859,-0.238785606523851
5.011379868457206,-0.238788450746857
5.011380139874256,-0.238791295037462
5.011380411301011,-0.238794139395666
5.011380682737471,-0.238796983821474
5.011380954183635,-0.238799828314886
5.011381225639505,-0.238802672875907
5.011381497105082,-0.238805517504537
5.011381768580365,-0.238808362200780
5.011382040065355,-0.238811206964638
5.011382311560053,-0.238814051796113
5.011382583064458,-0.238816896695208
5.011382854578572,-0.238819741661925
5.011383126102395,-0.238822586696266
5.011383397635927,-0.238825431798235
5.011383669179169,-0.238828276967832
5.011383940732121,-0.238831122205062
5.011384212294784,-0.238833967509925
5.011384483867158,-0.238836812882425
5.011384755449245,-0.238839658322564
5.011385027041043,-0.238842503830345
5.011385298642553,-0.238845349405769
5.011385570253777,-0.238848195048839
5.011385841874715,-0.238851040759557
5.011386113505365,-0.238853886537927
5.011386385145731,-0.238856732383950
5.011386656795811,-0.238859578297629
5.011386928455607,-0.238862424278966
5.011387200125119,-0.238865270327964
5.011387471804348,-0.238868116444625
5.011387743493292,-0.238870962628951
5.011388015191955,-0.238873808880945
5.011388286900334,-0.238876655200609
5.011388558618432,-0.238879501587945
5.011388830346249,-0.238882348042957
5.011389102083784,-0.238885194565646
5.011389373831039,-0.238888041156015
5.011389645588014,-0.238890887814067
5.011389917354710,-0.238893734539803
5.011390189131126,-0.238896581333226
5.011390460917264,-0.238899428194339
5.011390732713124,-0.238902275123143
5.011391004518706,-0.238905122119642
5.011391276334010,-0.238907969183837
5.011391548159039,-0.238910816315732
5.011391819993791,-0.238913663515328
5.011392091838267,-0.238916510782628
5.011392363692467,-0.238919358117635
5.011392635556393,-0.238922205520350
5.011392907430045,-0.238925052990776
5.011393179313422,-0.238927900528916
5.011393451206525,-0.238930748134772
5.011393723109356,-0.238933595808347
5.011393995021915,-0.238936443549642
5.011394266944201,-0.238939291358660
5.011394538876215,-0.238942139235404
5.011394810817959,-0.238944987179876
5.011395082769431,-0.238947835192079
5.011395354730633,-0.238950683272014
5.011395626701566,-0.238953531419685
5.011395898682228,-0.238956379635093
5.011396170672623,-0.238959227918241
5.011396442672749,-0.238962076269132
5.011396714682607,-0.238964924687768
5.011396986702197,-0.238967773174151
5.011397258731520,-0.238970621728284
5.011397530770577,-0.238973470350169
5.011397802819368,-0.238976319039809
5.011398074877893,-0.238979167797205
5.011398346946153,-0.238982016622361
5.011398619024148,-0.238984865515279
5.011398891111879,-0.238987714475961
5.011399163209346,-0.238990563504410
5.011399435316551,-0.238993412600627
5.011399707433491,-0.238996261764616
5.011399979560171,-0.238999110996379
5.011400251696587,-0.239001960295918
5.011400523842743,-0.239004809663236
5.011400795998637,-0.239007659098335
5.011401068164271,-0.239010508601218
5.011401340339645,-0.239013358171886
5.011401612524759,-0.239016207810343
5.011401884719614,-0.239019057516590
5.011402156924211,-0.239021907290631
5.011402429138549,-0.239024757132467
5.011402701362630,-0.239027607042101
5.011402973596453,-0.239030457019536
5.011403245840019,-0.239033307064773
5.011403518093330,-0.239036157177816
5.011403790356384,-0.239039007358666
5.011404062629182,-0.239041857607326
5.011404334911727,-0.239044707923799
5.011404607204016,-0.239047558308087
5.011404879506052,-0.239050408760192
5.011405151817834,-0.239053259280117
5.011405424139362,-0.239056109867863
5.011405696470638,-0.239058960523435
5.011405968811663,-0.239061811246833
5.011406241162435,-0.239064662038061
5.011406513522956,-0.239067512897120
5.011406785893226,-0.239070363824014
5.011407058273246,-0.239073214818744
5.011407330663016,-0.239076065881314
5.011407603062538,-0.239078917011725
5.011407875471810,-0.239081768209979
5.011408147890833,-0.239084619476080
5.011408420319609,-0.239087470810030
5.011408692758136,-0.239090322211831
5.011408965206417,-0.239093173681485
5.011409237664452,-0.239096025218995
5.011409510132241,-0.239098876824364
5.011409782609784,-0.239101728497593
5.011410055097081,-0.239104580238686
5.011410327594134,-0.239107432047644
5.011410600100942,-0.239110283924470
5.011410872617507,-0.239113135869167
5.011411145143828,-0.239115987881736
5.011411417679907,-0.239118839962181
5.011411690225743,-0.239121692110504
5.011411962781338,-0.239124544326706
5.011412235346691,-0.239127396610792
5.011412507921802,-0.239130248962762
5.011412780506674,-0.239133101382619
5.011413053101306,-0.239135953870367
5.011413325705697,-0.239138806426006
5.011413598319850,-0.239141659049540
5.011413870943763,-0.239144511740971
5.011414143577439,-0.239147364500302
5.011414416220878,-0.239150217327535
5.011414688874078,-0.239153070222671
5.011414961537042,-0.239155923185715
5.011415234209769,-0.239158776216668
5.011415506892262,-0.239161629315532
5.011415779584518,-0.239164482482310
5.011416052286539,-0.239167335717005
5.011416324998327,-0.239170189019618
5.011416597719879,-0.239173042390153
5.011416870451199,-0.239175895828611
5.011417143192285,-0.239178749334995
5.011417415943138,-0.239181602909308
5.011417688703760,-0.239184456551552
5.011417961474151,-0.239187310261729
5.011418234254309,-0.239190164039842
5.011418507044237,-0.239193017885893
5.011418779843935,-0.239195871799884
5.011419052653403,-0.239198725781819
5.011419325472642,-0.239201579831699
5.011419598301651,-0.239204433949527
5.011419871140433,-0.239207288135305
5.011420143988985,-0.239210142389036
5.011420416847312,-0.239212996710722
5.011420689715410,-0.239215851100366
5.011420962593283,-0.239218705557969
5.011421235480929,-0.239221560083535
5.011421508378350,-0.239224414677066
5.011421781285545,-0.239227269338564
5.011422054202516,-0.239230124068031
5.011422327129263,-0.239232978865471
5.011422600065786,-0.239235833730885
5.011422873012085,-0.239238688664276
5.011423145968162,-0.239241543665646
5.011423418934016,-0.239244398734998
5.011423691909649,-0.239247253872334
5.011423964895060,-0.239250109077657
5.011424237890250,-0.239252964350969
5.011424510895220,-0.239255819692272
5.011424783909970,-0.239258675101570
5.011425056934500,-0.239261530578863
5.011425329968811,-0.239264386124155
5.011425603012904,-0.239267241737449
5.011425876066778,-0.239270097418746
5.011426149130435,-0.239272953168048
5.011426422203875,-0.239275808985360
5.011426695287097,-0.239278664870682
5.011426968380103,-0.239281520824017
5.011427241482894,-0.239284376845368
5.011427514595470,-0.239287232934738
5.011427787717830,-0.239290089092127
5.011428060849976,-0.239292945317540
5.011428333991908,-0.239295801610978
5.011428607143626,-0.239298657972444
5.011428880305132,-0.239301514401940
5.011429153476426,-0.239304370899468
5.011429426657506,-0.239307227465032
5.011429699848376,-0.239310084098633
5.011429973049034,-0.239312940800275
5.011430246259482,-0.239315797569958
5.011430519479720,-0.239318654407686
5.011430792709747,-0.239321511313462
5.011431065949566,-0.239324368287287
5.011431339199175,-0.239327225329164
5.011431612458576,-0.239330082439096
5.011431885727769,-0.239332939617085
5.011432159006755,-0.239335796863132
5.011432432295535,-0.239338654177242
5.011432705594108,-0.239341511559416
5.011432978902474,-0.239344369009656
5.011433252220635,-0.239347226527966
5.011433525548592,-0.239350084114347
5.011433798886343,-0.239352941768802
5.011434072233890,-0.239355799491333
5.011434345591234,-0.239358657281943
5.011434618958375,-0.239361515140634
5.011434892335312,-0.239364373067408
5.011435165722047,-0.239367231062269
5.011435439118581,-0.239370089125218
5.011435712524914,-0.239372947256258
5.011435985941046,-0.239375805455391
5.011436259366977,-0.239378663722620
5.011436532802708,-0.239381522057948
5.011436806248240,-0.239384380461375
5.011437079703573,-0.239387238932906
5.011437353168708,-0.239390097472542
5.011437626643644,-0.239392956080287
5.011437900128382,-0.239395814756141
5.011438173622924,-0.239398673500108
5.011438447127269,-0.239401532312190
5.011438720641418,-0.239404391192390
5.011438994165371,-0.239407250140710
5.011439267699129,-0.239410109157153
5.011439541242693,-0.239412968241720
5.011439814796061,-0.239415827394414
5.011440088359236,-0.239418686615239
5.011440361932218,-0.239421545904195
5.011440635515006,-0.239424405261286
5.011440909107603,-0.239427264686514
5.011441182710008,-0.239430124179882
5.011441456322220,-0.239432983741391
5.011441729944242,-0.239435843371045
5.011442003576074,-0.239438703068845
5.011442277217715,-0.239441562834795
5.011442550869167,-0.239444422668896
5.011442824530429,-0.239447282571151
5.011443098201504,-0.239450142541563
5.011443371882389,-0.239453002580133
5.011443645573087,-0.239455862686865
5.011443919273598,-0.239458722861761
5.011444192983922,-0.239461583104823
5.011444466704059,-0.239464443416053
5.011444740434011,-0.239467303795455
5.011445014173778,-0.239470164243030
5.011445287923359,-0.239473024758780
5.011445561682756,-0.239475885342710
5.011445835451969,-0.239478745994820
5.011446109230998,-0.239481606715113
5.011446383019845,-0.239484467503592
5.011446656818508,-0.239487328360259
5.011446930626990,-0.239490189285116
5.011447204445290,-0.239493050278167
5.011447478273410,-0.239495911339412
5.011447752111348,-0.239498772468856
5.011448025959106,-0.239501633666500
5.011448299816684,-0.239504494932346
5.011448573684083,-0.239507356266398
5.011448847561303,-0.239510217668657
5.011449121448345,-0.239513079139126
5.011449395345209,-0.239515940677807
5.011449669251896,-0.239518802284703
5.011449943168405,-0.239521663959817
5.011450217094738,-0.239524525703150
5.011450491030895,-0.239527387514705
5.011450764976876,-0.239530249394485
5.011451038932683,-0.239533111342492
5.011451312898314,-0.239535973358728
5.011451586873773,-0.239538835443197
5.011451860859056,-0.239541697595899
5.011452134854167,-0.239544559816839
5.011452408859105,-0.239547422106017
5.011452682873871,-0.239550284463437
5.011452956898466,-0.239553146889101
5.011453230932888,-0.239556009383012
5.011453504977140,-0.239558871945171
5.011453779031222,-0.239561734575582
5.011454053095133,-0.239564597274246
5.011454327168876,-0.239567460041167
5.011454601252449,-0.239570322876347
5.011454875345854,-0.239573185779787
5.011455149449091,-0.239576048751491
5.011455423562160,-0.239578911791461
5.011455697685062,-0.239581774899700
5.011455971817798,-0.239584638076209
5.011456245960368,-0.239587501320991
5.011456520112771,-0.239590364634049
5.011456794275009,-0.239593228015386
5.011457068447084,-0.239596091465003
5.011457342628993,-0.239598954982903
5.011457616820739,-0.239601818569088
5.011457891022321,-0.239604682223561
5.011458165233741,-0.239607545946325
5.011458439454998,-0.239610409737381
5.011458713686093,-0.239613273596733
5.011458987927027,-0.239616137524382
5.011459262177800,-0.239619001520331
5.011459536438412,-0.239621865584583
5.011459810708865,-0.239624729717139
5.011460084989158,-0.239627593918004
5.011460359279291,-0.239630458187177
5.011460633579266,-0.239633322524664
5.011460907889083,-0.239636186930464
5.011461182208742,-0.239639051404582
5.011461456538244,-0.239641915947020
5.011461730877589,-0.239644780557780
5.011462005226779,-0.239647645236864
5.011462279585812,-0.239650509984275
5.011462553954690,-0.239653374800015
5.011462828333413,-0.239656239684087
5.011463102721981,-0.239659104636493
5.011463377120396,-0.239661969657236
5.011463651528658,-0.239664834746318
5.011463925946766,-0.239667699903741
5.011464200374722,-0.239670565129509
5.011464474812525,-0.239673430423623
5.011464749260178,-0.239676295786085
5.011465023717680,-0.239679161216899
5.011465298185030,-0.239682026716067
5.011465572662230,-0.239684892283591
5.011465847149281,-0.239687757919473
5.011466121646182,-0.239690623623717
5.011466396152936,-0.239693489396324
5.011466670669540,-0.239696355237297
5.011466945195997,-0.239699221146638
5.011467219732306,-0.239702087124350
5.011467494278468,-0.239704953170435
5.011467768834485,-0.239707819284896
5.011468043400355,-0.239710685467735
5.011468317976080,-0.239713551718955
5.011468592561660,-0.239716418038558
